# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Mon Oct 23 12:33:40 2023
# X_STEP: 500.0
# Y_STEP: 500.0
# Z_STEP: 0.0
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 74000.0
# Y_MAX: 64000.0
# Z_MAX: 0.0
#
# X_DIM: 148.0
# Y_DIM: 128
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 20
#
# Num_Features: 20
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
0.0 0.0 0.0 64250.0 54250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 54750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 55250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 55750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 56250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 56750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 57250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 57750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 58250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 58750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 59250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 59750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 60250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 60750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 61250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 61750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 62250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 62750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 63250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 63750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 1250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 1750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 2250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 2750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 3250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 3750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 4250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 4750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 5250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 5750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 6250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 6750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 7250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 7750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 8250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 8750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 9250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 9750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 10250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 10750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 11250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 11750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 12250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 12750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 13250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 13750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 14250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 14750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 15250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 15750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 16250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 16750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 17250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 17750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 18250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 18750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 19250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 19750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 20250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 20750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 21250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 21750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 22250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 22750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 23250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 23750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 24250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 24750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 25250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 25750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 26250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 26750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 27250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 27750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 28250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 28750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 29250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 29750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 30250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 30750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 31250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 31750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 32250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 32750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 33250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 33750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 34250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 34750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 35250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 35750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 36250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 36750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 37250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 37750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 38250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 38750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 39250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 39750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 40250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 40750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 41250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 41750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 42250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 42750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 43250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 43750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 44250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 44750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 45250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 45750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 46250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 46750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 47250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 47750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 48250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 48750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 49250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 49750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 50250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 50750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 51250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 51750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 52250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 52750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 53250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 53750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 54250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 54750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 55250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 55750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 56250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 56750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 57250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 57750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 58250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 58750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 59250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 59750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 60250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 60750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 61250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 61750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 62250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 62750.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 63250.0 0.0 21 2 43
0.0 0.0 0.0 64750.0 63750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 1250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 1750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 2250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 2750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 3250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 3750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 4250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 4750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 5250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 5750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 6250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 6750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 7250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 7750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 8250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 8750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 9250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 9750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 10250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 10750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 11250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 11750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 12250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 12750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 13250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 13750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 14250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 14750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 15250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 15750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 16250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 16750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 17250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 17750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 18250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 18750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 19250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 19750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 20250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 20750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 21250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 21750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 22250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 22750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 23250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 23750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 24250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 24750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 25250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 25750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 26250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 26750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 27250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 27750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 28250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 28750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 29250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 29750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 30250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 30750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 31250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 31750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 32250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 32750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 33250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 33750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 34250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 34750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 35250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 35750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 36250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 36750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 37250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 37750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 38250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 38750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 39250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 39750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 40250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 40750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 41250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 41750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 42250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 42750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 43250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 43750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 44250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 44750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 45250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 45750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 46250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 46750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 47250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 47750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 48250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 48750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 49250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 49750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 50250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 50750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 51250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 51750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 52250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 52750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 53250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 53750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 54250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 54750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 55250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 55750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 56250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 56750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 57250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 57750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 58250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 58750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 59250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 59750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 60250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 60750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 61250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 61750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 62250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 62750.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 63250.0 0.0 21 2 43
0.0 0.0 0.0 65250.0 63750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 1250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 1750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 2250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 2750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 3250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 3750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 4250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 4750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 5250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 5750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 6250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 6750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 7250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 7750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 8250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 8750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 9250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 9750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 10250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 10750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 11250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 11750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 12250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 12750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 13250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 13750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 14250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 14750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 15250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 15750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 16250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 16750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 17250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 17750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 18250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 18750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 19250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 19750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 20250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 20750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 21250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 21750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 22250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 22750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 23250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 23750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 24250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 24750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 25250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 25750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 26250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 26750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 27250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 27750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 28250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 28750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 29250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 29750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 30250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 30750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 31250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 31750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 32250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 32750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 33250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 33750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 34250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 34750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 35250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 35750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 36250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 36750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 37250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 37750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 38250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 38750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 39250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 39750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 40250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 40750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 41250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 41750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 42250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 42750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 43250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 43750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 44250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 44750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 45250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 45750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 46250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 46750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 47250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 47750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 48250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 48750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 49250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 49750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 50250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 50750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 51250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 51750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 52250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 52750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 53250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 53750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 54250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 54750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 55250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 55750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 56250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 56750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 57250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 57750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 58250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 58750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 59250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 59750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 60250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 60750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 61250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 61750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 62250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 62750.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 63250.0 0.0 21 2 43
0.0 0.0 0.0 65750.0 63750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 1250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 1750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 2250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 2750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 3250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 3750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 4250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 4750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 5250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 5750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 6250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 6750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 7250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 7750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 8250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 8750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 9250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 9750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 10250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 10750.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 11250.0 0.0 21 2 43
0.0 0.0 0.0 66250.0 11750.0 0.0 21 2 43
