# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Mar 7 13:14:08 2025
# X_STEP: 5.000000
# Y_STEP: 5.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 500.000000
# Y_MAX: 500.000000
# Z_MAX: 0.000000
#
# X_DIM: 100
# Y_DIM: 100
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 18
#
# Num_Features: 18 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
3.556851 1.008237 3.898648 302.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 307.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 312.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 317.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 322.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 327.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 332.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 337.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 342.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 347.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 352.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 357.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 362.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 367.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 372.500000 442.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 377.500000 442.500000 0.000000 2 1 43
3.873910 1.599856 2.352719 382.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 387.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 392.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 397.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 402.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 407.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 412.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 417.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 422.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 427.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 432.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 437.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 442.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 447.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 452.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 457.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 462.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 467.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 472.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 477.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 482.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 487.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 492.500000 442.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 497.500000 442.500000 0.000000 4 1 43
4.119391 0.414756 3.135204 2.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 7.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 12.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 17.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 22.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 27.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 32.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 37.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 42.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 47.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 52.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 57.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 62.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 67.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 72.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 77.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 82.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 87.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 92.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 97.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 102.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 107.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 112.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 117.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 122.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 127.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 132.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 137.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 142.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 147.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 152.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 157.500000 447.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 162.500000 447.500000 0.000000 12 1 43
3.556851 1.008237 3.898648 167.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 172.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 177.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 182.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 187.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 192.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 197.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 202.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 207.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 212.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 217.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 222.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 227.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 232.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 237.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 242.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 247.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 252.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 257.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 262.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 267.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 272.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 277.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 282.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 287.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 292.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 297.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 302.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 307.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 312.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 317.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 322.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 327.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 332.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 337.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 342.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 347.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 352.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 357.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 362.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 367.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 372.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 377.500000 447.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 382.500000 447.500000 0.000000 2 1 43
3.873910 1.599856 2.352719 387.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 392.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 397.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 402.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 407.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 412.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 417.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 422.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 427.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 432.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 437.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 442.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 447.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 452.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 457.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 462.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 467.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 472.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 477.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 482.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 487.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 492.500000 447.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 497.500000 447.500000 0.000000 4 1 43
4.119391 0.414756 3.135204 2.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 7.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 12.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 17.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 22.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 27.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 32.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 37.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 42.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 47.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 52.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 57.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 62.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 67.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 72.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 77.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 82.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 87.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 92.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 97.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 102.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 107.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 112.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 117.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 122.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 127.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 132.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 137.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 142.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 147.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 152.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 157.500000 452.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 162.500000 452.500000 0.000000 12 1 43
3.556851 1.008237 3.898648 167.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 172.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 177.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 182.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 187.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 192.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 197.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 202.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 207.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 212.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 217.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 222.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 227.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 232.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 237.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 242.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 247.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 252.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 257.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 262.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 267.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 272.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 277.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 282.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 287.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 292.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 297.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 302.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 307.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 312.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 317.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 322.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 327.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 332.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 337.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 342.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 347.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 352.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 357.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 362.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 367.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 372.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 377.500000 452.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 382.500000 452.500000 0.000000 2 1 43
3.873910 1.599856 2.352719 387.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 392.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 397.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 402.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 407.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 412.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 417.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 422.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 427.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 432.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 437.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 442.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 447.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 452.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 457.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 462.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 467.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 472.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 477.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 482.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 487.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 492.500000 452.500000 0.000000 4 1 43
3.873910 1.599856 2.352719 497.500000 452.500000 0.000000 4 1 43
4.119391 0.414756 3.135204 2.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 7.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 12.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 17.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 22.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 27.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 32.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 37.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 42.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 47.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 52.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 57.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 62.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 67.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 72.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 77.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 82.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 87.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 92.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 97.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 102.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 107.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 112.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 117.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 122.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 127.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 132.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 137.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 142.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 147.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 152.500000 457.500000 0.000000 12 1 43
4.119391 0.414756 3.135204 157.500000 457.500000 0.000000 12 1 43
3.556851 1.008237 3.898648 162.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 167.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 172.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 177.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 182.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 187.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 192.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 197.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 202.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 207.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 212.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 217.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 222.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 227.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 232.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 237.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 242.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 247.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 252.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 257.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 262.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 267.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 272.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 277.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 282.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 287.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 292.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 297.500000 457.500000 0.000000 2 1 43
3.556851 1.008237 3.898648 302.500000 457.500000 0.000000 2 1 43
