# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Tue Feb 10 16:22:55 2026
# X_STEP: 2.000000
# Y_STEP: 2.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 200.000000
# Y_MAX: 200.000000
# Z_MAX: 0.000000
#
# X_DIM: 100
# Y_DIM: 100
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 25
#
# Num_Features: 25 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
0.395202 2.550642 1.905290 195.000000 159.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 197.000000 159.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 199.000000 159.000000 0.000000 12 1 43
0.843722 0.582633 6.139915 1.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 3.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 5.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 7.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 9.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 11.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 13.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 15.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 17.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 19.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 21.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 23.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 25.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 27.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 29.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 31.000000 161.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 33.000000 161.000000 0.000000 13 1 43
5.535539 1.640552 4.676173 35.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 37.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 39.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 41.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 43.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 45.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 47.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 49.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 51.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 53.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 55.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 57.000000 161.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 59.000000 161.000000 0.000000 0 1 43
5.569535 2.090289 5.380987 61.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 63.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 65.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 67.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 69.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 71.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 73.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 75.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 77.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 79.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 81.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 83.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 85.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 87.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 89.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 91.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 93.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 95.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 97.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 99.000000 161.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 101.000000 161.000000 0.000000 4 1 43
0.528649 1.994932 2.167601 103.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 105.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 107.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 109.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 111.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 113.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 115.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 117.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 119.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 121.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 123.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 125.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 127.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 129.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 131.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 133.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 135.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 137.000000 161.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 139.000000 161.000000 0.000000 14 1 43
0.631085 2.466194 0.794304 141.000000 161.000000 0.000000 17 1 43
0.631085 2.466194 0.794304 143.000000 161.000000 0.000000 17 1 43
0.631085 2.466194 0.794304 145.000000 161.000000 0.000000 17 1 43
0.631085 2.466194 0.794304 147.000000 161.000000 0.000000 17 1 43
0.631085 2.466194 0.794304 149.000000 161.000000 0.000000 17 1 43
0.631085 2.466194 0.794304 151.000000 161.000000 0.000000 17 1 43
0.395202 2.550642 1.905290 153.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 155.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 157.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 159.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 161.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 163.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 165.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 167.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 169.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 171.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 173.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 175.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 177.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 179.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 181.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 183.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 185.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 187.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 189.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 191.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 193.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 195.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 197.000000 161.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 199.000000 161.000000 0.000000 12 1 43
0.843722 0.582633 6.139915 1.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 3.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 5.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 7.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 9.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 11.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 13.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 15.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 17.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 19.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 21.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 23.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 25.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 27.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 29.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 31.000000 163.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 33.000000 163.000000 0.000000 13 1 43
5.535539 1.640552 4.676173 35.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 37.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 39.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 41.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 43.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 45.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 47.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 49.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 51.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 53.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 55.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 57.000000 163.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 59.000000 163.000000 0.000000 0 1 43
5.569535 2.090289 5.380987 61.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 63.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 65.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 67.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 69.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 71.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 73.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 75.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 77.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 79.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 81.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 83.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 85.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 87.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 89.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 91.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 93.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 95.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 97.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 99.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 101.000000 163.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 103.000000 163.000000 0.000000 4 1 43
0.528649 1.994932 2.167601 105.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 107.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 109.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 111.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 113.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 115.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 117.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 119.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 121.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 123.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 125.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 127.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 129.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 131.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 133.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 135.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 137.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 139.000000 163.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 141.000000 163.000000 0.000000 14 1 43
0.631085 2.466194 0.794304 143.000000 163.000000 0.000000 17 1 43
0.631085 2.466194 0.794304 145.000000 163.000000 0.000000 17 1 43
0.631085 2.466194 0.794304 147.000000 163.000000 0.000000 17 1 43
0.631085 2.466194 0.794304 149.000000 163.000000 0.000000 17 1 43
0.395202 2.550642 1.905290 151.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 153.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 155.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 157.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 159.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 161.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 163.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 165.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 167.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 169.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 171.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 173.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 175.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 177.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 179.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 181.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 183.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 185.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 187.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 189.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 191.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 193.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 195.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 197.000000 163.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 199.000000 163.000000 0.000000 12 1 43
0.843722 0.582633 6.139915 1.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 3.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 5.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 7.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 9.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 11.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 13.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 15.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 17.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 19.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 21.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 23.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 25.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 27.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 29.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 31.000000 165.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 33.000000 165.000000 0.000000 13 1 43
5.535539 1.640552 4.676173 35.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 37.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 39.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 41.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 43.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 45.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 47.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 49.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 51.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 53.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 55.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 57.000000 165.000000 0.000000 0 1 43
5.535539 1.640552 4.676173 59.000000 165.000000 0.000000 0 1 43
5.569535 2.090289 5.380987 61.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 63.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 65.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 67.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 69.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 71.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 73.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 75.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 77.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 79.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 81.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 83.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 85.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 87.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 89.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 91.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 93.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 95.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 97.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 99.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 101.000000 165.000000 0.000000 4 1 43
5.569535 2.090289 5.380987 103.000000 165.000000 0.000000 4 1 43
0.528649 1.994932 2.167601 105.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 107.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 109.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 111.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 113.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 115.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 117.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 119.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 121.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 123.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 125.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 127.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 129.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 131.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 133.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 135.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 137.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 139.000000 165.000000 0.000000 14 1 43
0.528649 1.994932 2.167601 141.000000 165.000000 0.000000 14 1 43
0.631085 2.466194 0.794304 143.000000 165.000000 0.000000 17 1 43
0.631085 2.466194 0.794304 145.000000 165.000000 0.000000 17 1 43
0.631085 2.466194 0.794304 147.000000 165.000000 0.000000 17 1 43
0.395202 2.550642 1.905290 149.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 151.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 153.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 155.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 157.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 159.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 161.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 163.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 165.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 167.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 169.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 171.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 173.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 175.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 177.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 179.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 181.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 183.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 185.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 187.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 189.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 191.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 193.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 195.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 197.000000 165.000000 0.000000 12 1 43
0.395202 2.550642 1.905290 199.000000 165.000000 0.000000 12 1 43
0.843722 0.582633 6.139915 1.000000 167.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 3.000000 167.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 5.000000 167.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 7.000000 167.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 9.000000 167.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 11.000000 167.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 13.000000 167.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 15.000000 167.000000 0.000000 13 1 43
0.843722 0.582633 6.139915 17.000000 167.000000 0.000000 13 1 43
