# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Tue Feb 10 15:22:17 2026
# X_STEP: 1.000000
# Y_STEP: 1.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 60.000000
# Y_MAX: 60.000000
# Z_MAX: 0.000000
#
# X_DIM: 60
# Y_DIM: 60
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 25
#
# Num_Features: 25 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
0.425796 1.309798 5.648714 56.500000 50.500000 0.000000 7 1 43
0.425796 1.309798 5.648714 57.500000 50.500000 0.000000 7 1 43
0.425796 1.309798 5.648714 58.500000 50.500000 0.000000 7 1 43
0.425796 1.309798 5.648714 59.500000 50.500000 0.000000 7 1 43
3.856539 0.652803 1.714935 0.500000 51.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 1.500000 51.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 2.500000 51.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 3.500000 51.500000 0.000000 16 1 43
0.532558 3.124281 6.097236 4.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 5.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 6.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 7.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 8.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 9.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 10.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 11.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 12.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 13.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 14.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 15.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 16.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 17.500000 51.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 18.500000 51.500000 0.000000 18 1 43
5.434304 2.027057 0.621039 19.500000 51.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 20.500000 51.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 21.500000 51.500000 0.000000 8 1 43
4.294290 2.142526 2.519096 22.500000 51.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 23.500000 51.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 24.500000 51.500000 0.000000 9 1 43
5.920065 2.602524 0.382006 25.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 26.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 27.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 28.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 29.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 30.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 31.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 32.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 33.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 34.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 35.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 36.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 37.500000 51.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 38.500000 51.500000 0.000000 5 1 43
3.870746 0.576749 3.324554 39.500000 51.500000 0.000000 3 1 43
3.870746 0.576749 3.324554 40.500000 51.500000 0.000000 3 1 43
3.870746 0.576749 3.324554 41.500000 51.500000 0.000000 3 1 43
3.870746 0.576749 3.324554 42.500000 51.500000 0.000000 3 1 43
3.870746 0.576749 3.324554 43.500000 51.500000 0.000000 3 1 43
3.870746 0.576749 3.324554 44.500000 51.500000 0.000000 3 1 43
5.151145 2.196153 0.992311 45.500000 51.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 46.500000 51.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 47.500000 51.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 48.500000 51.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 49.500000 51.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 50.500000 51.500000 0.000000 15 1 43
3.778274 2.034474 4.066786 51.500000 51.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 52.500000 51.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 53.500000 51.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 54.500000 51.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 55.500000 51.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 56.500000 51.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 57.500000 51.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 58.500000 51.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 59.500000 51.500000 0.000000 17 1 43
3.856539 0.652803 1.714935 0.500000 52.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 1.500000 52.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 2.500000 52.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 3.500000 52.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 4.500000 52.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 5.500000 52.500000 0.000000 16 1 43
0.532558 3.124281 6.097236 6.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 7.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 8.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 9.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 10.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 11.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 12.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 13.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 14.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 15.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 16.500000 52.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 17.500000 52.500000 0.000000 18 1 43
5.434304 2.027057 0.621039 18.500000 52.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 19.500000 52.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 20.500000 52.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 21.500000 52.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 22.500000 52.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 23.500000 52.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 24.500000 52.500000 0.000000 8 1 43
5.920065 2.602524 0.382006 25.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 26.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 27.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 28.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 29.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 30.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 31.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 32.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 33.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 34.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 35.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 36.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 37.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 38.500000 52.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 39.500000 52.500000 0.000000 5 1 43
3.870746 0.576749 3.324554 40.500000 52.500000 0.000000 3 1 43
3.870746 0.576749 3.324554 41.500000 52.500000 0.000000 3 1 43
3.870746 0.576749 3.324554 42.500000 52.500000 0.000000 3 1 43
3.870746 0.576749 3.324554 43.500000 52.500000 0.000000 3 1 43
5.151145 2.196153 0.992311 44.500000 52.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 45.500000 52.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 46.500000 52.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 47.500000 52.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 48.500000 52.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 49.500000 52.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 50.500000 52.500000 0.000000 15 1 43
3.778274 2.034474 4.066786 51.500000 52.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 52.500000 52.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 53.500000 52.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 54.500000 52.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 55.500000 52.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 56.500000 52.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 57.500000 52.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 58.500000 52.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 59.500000 52.500000 0.000000 17 1 43
3.856539 0.652803 1.714935 0.500000 53.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 1.500000 53.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 2.500000 53.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 3.500000 53.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 4.500000 53.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 5.500000 53.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 6.500000 53.500000 0.000000 16 1 43
0.532558 3.124281 6.097236 7.500000 53.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 8.500000 53.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 9.500000 53.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 10.500000 53.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 11.500000 53.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 12.500000 53.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 13.500000 53.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 14.500000 53.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 15.500000 53.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 16.500000 53.500000 0.000000 18 1 43
5.434304 2.027057 0.621039 17.500000 53.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 18.500000 53.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 19.500000 53.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 20.500000 53.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 21.500000 53.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 22.500000 53.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 23.500000 53.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 24.500000 53.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 25.500000 53.500000 0.000000 8 1 43
5.920065 2.602524 0.382006 26.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 27.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 28.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 29.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 30.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 31.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 32.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 33.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 34.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 35.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 36.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 37.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 38.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 39.500000 53.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 40.500000 53.500000 0.000000 5 1 43
3.870746 0.576749 3.324554 41.500000 53.500000 0.000000 3 1 43
3.870746 0.576749 3.324554 42.500000 53.500000 0.000000 3 1 43
5.151145 2.196153 0.992311 43.500000 53.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 44.500000 53.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 45.500000 53.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 46.500000 53.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 47.500000 53.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 48.500000 53.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 49.500000 53.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 50.500000 53.500000 0.000000 15 1 43
3.778274 2.034474 4.066786 51.500000 53.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 52.500000 53.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 53.500000 53.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 54.500000 53.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 55.500000 53.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 56.500000 53.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 57.500000 53.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 58.500000 53.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 59.500000 53.500000 0.000000 17 1 43
3.856539 0.652803 1.714935 0.500000 54.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 1.500000 54.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 2.500000 54.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 3.500000 54.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 4.500000 54.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 5.500000 54.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 6.500000 54.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 7.500000 54.500000 0.000000 16 1 43
0.532558 3.124281 6.097236 8.500000 54.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 9.500000 54.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 10.500000 54.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 11.500000 54.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 12.500000 54.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 13.500000 54.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 14.500000 54.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 15.500000 54.500000 0.000000 18 1 43
5.434304 2.027057 0.621039 16.500000 54.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 17.500000 54.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 18.500000 54.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 19.500000 54.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 20.500000 54.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 21.500000 54.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 22.500000 54.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 23.500000 54.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 24.500000 54.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 25.500000 54.500000 0.000000 8 1 43
5.920065 2.602524 0.382006 26.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 27.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 28.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 29.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 30.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 31.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 32.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 33.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 34.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 35.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 36.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 37.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 38.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 39.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 40.500000 54.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 41.500000 54.500000 0.000000 5 1 43
5.151145 2.196153 0.992311 42.500000 54.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 43.500000 54.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 44.500000 54.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 45.500000 54.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 46.500000 54.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 47.500000 54.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 48.500000 54.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 49.500000 54.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 50.500000 54.500000 0.000000 15 1 43
3.778274 2.034474 4.066786 51.500000 54.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 52.500000 54.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 53.500000 54.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 54.500000 54.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 55.500000 54.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 56.500000 54.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 57.500000 54.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 58.500000 54.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 59.500000 54.500000 0.000000 17 1 43
3.856539 0.652803 1.714935 0.500000 55.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 1.500000 55.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 2.500000 55.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 3.500000 55.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 4.500000 55.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 5.500000 55.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 6.500000 55.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 7.500000 55.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 8.500000 55.500000 0.000000 16 1 43
0.532558 3.124281 6.097236 9.500000 55.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 10.500000 55.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 11.500000 55.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 12.500000 55.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 13.500000 55.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 14.500000 55.500000 0.000000 18 1 43
5.434304 2.027057 0.621039 15.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 16.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 17.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 18.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 19.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 20.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 21.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 22.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 23.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 24.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 25.500000 55.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 26.500000 55.500000 0.000000 8 1 43
5.920065 2.602524 0.382006 27.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 28.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 29.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 30.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 31.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 32.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 33.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 34.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 35.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 36.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 37.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 38.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 39.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 40.500000 55.500000 0.000000 5 1 43
5.920065 2.602524 0.382006 41.500000 55.500000 0.000000 5 1 43
5.151145 2.196153 0.992311 42.500000 55.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 43.500000 55.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 44.500000 55.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 45.500000 55.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 46.500000 55.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 47.500000 55.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 48.500000 55.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 49.500000 55.500000 0.000000 15 1 43
5.151145 2.196153 0.992311 50.500000 55.500000 0.000000 15 1 43
3.778274 2.034474 4.066786 51.500000 55.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 52.500000 55.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 53.500000 55.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 54.500000 55.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 55.500000 55.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 56.500000 55.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 57.500000 55.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 58.500000 55.500000 0.000000 17 1 43
3.778274 2.034474 4.066786 59.500000 55.500000 0.000000 17 1 43
3.856539 0.652803 1.714935 0.500000 56.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 1.500000 56.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 2.500000 56.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 3.500000 56.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 4.500000 56.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 5.500000 56.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 6.500000 56.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 7.500000 56.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 8.500000 56.500000 0.000000 16 1 43
3.856539 0.652803 1.714935 9.500000 56.500000 0.000000 16 1 43
0.532558 3.124281 6.097236 10.500000 56.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 11.500000 56.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 12.500000 56.500000 0.000000 18 1 43
0.532558 3.124281 6.097236 13.500000 56.500000 0.000000 18 1 43
5.434304 2.027057 0.621039 14.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 15.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 16.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 17.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 18.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 19.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 20.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 21.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 22.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 23.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 24.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 25.500000 56.500000 0.000000 8 1 43
5.434304 2.027057 0.621039 26.500000 56.500000 0.000000 8 1 43
5.920065 2.602524 0.382006 27.500000 56.500000 0.000000 5 1 43
