# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Thu Feb 12 12:55:31 2026
# X_STEP: 1.000000
# Y_STEP: 1.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 160.000000
# Y_MAX: 160.000000
# Z_MAX: 0.000000
#
# X_DIM: 160
# Y_DIM: 160
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 6
#
# Num_Features: 6 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
0.116174 2.359454 3.775561 14.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 15.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 16.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 17.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 18.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 19.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 20.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 21.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 22.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 23.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 24.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 25.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 26.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 27.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 28.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 29.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 30.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 31.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 32.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 33.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 34.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 35.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 36.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 37.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 38.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 39.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 40.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 41.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 42.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 43.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 44.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 45.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 46.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 47.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 48.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 49.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 50.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 51.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 52.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 53.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 54.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 55.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 56.500000 137.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 57.500000 137.500000 0.000000 4 1 43
5.333997 1.028163 5.158241 58.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 59.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 60.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 61.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 62.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 63.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 64.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 65.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 66.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 67.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 68.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 69.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 70.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 71.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 72.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 73.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 74.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 75.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 76.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 77.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 78.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 79.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 80.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 81.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 82.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 83.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 84.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 85.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 86.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 87.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 88.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 89.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 90.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 91.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 92.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 93.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 94.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 95.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 96.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 97.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 98.500000 137.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 99.500000 137.500000 0.000000 5 1 43
1.786409 1.395861 2.645853 100.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 101.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 102.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 103.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 104.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 105.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 106.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 107.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 108.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 109.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 110.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 111.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 112.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 113.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 114.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 115.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 116.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 117.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 118.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 119.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 120.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 121.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 122.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 123.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 124.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 125.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 126.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 127.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 128.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 129.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 130.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 131.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 132.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 133.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 134.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 135.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 136.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 137.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 138.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 139.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 140.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 141.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 142.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 143.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 144.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 145.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 146.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 147.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 148.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 149.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 150.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 151.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 152.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 153.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 154.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 155.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 156.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 157.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 158.500000 137.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 159.500000 137.500000 0.000000 3 1 43
0.116174 2.359454 3.775561 0.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 1.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 2.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 3.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 4.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 5.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 6.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 7.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 8.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 9.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 10.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 11.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 12.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 13.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 14.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 15.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 16.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 17.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 18.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 19.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 20.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 21.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 22.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 23.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 24.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 25.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 26.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 27.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 28.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 29.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 30.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 31.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 32.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 33.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 34.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 35.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 36.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 37.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 38.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 39.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 40.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 41.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 42.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 43.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 44.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 45.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 46.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 47.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 48.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 49.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 50.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 51.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 52.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 53.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 54.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 55.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 56.500000 138.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 57.500000 138.500000 0.000000 4 1 43
5.333997 1.028163 5.158241 58.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 59.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 60.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 61.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 62.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 63.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 64.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 65.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 66.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 67.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 68.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 69.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 70.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 71.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 72.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 73.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 74.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 75.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 76.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 77.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 78.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 79.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 80.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 81.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 82.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 83.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 84.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 85.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 86.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 87.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 88.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 89.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 90.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 91.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 92.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 93.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 94.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 95.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 96.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 97.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 98.500000 138.500000 0.000000 5 1 43
5.333997 1.028163 5.158241 99.500000 138.500000 0.000000 5 1 43
1.786409 1.395861 2.645853 100.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 101.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 102.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 103.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 104.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 105.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 106.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 107.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 108.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 109.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 110.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 111.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 112.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 113.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 114.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 115.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 116.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 117.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 118.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 119.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 120.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 121.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 122.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 123.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 124.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 125.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 126.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 127.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 128.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 129.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 130.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 131.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 132.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 133.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 134.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 135.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 136.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 137.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 138.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 139.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 140.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 141.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 142.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 143.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 144.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 145.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 146.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 147.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 148.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 149.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 150.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 151.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 152.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 153.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 154.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 155.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 156.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 157.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 158.500000 138.500000 0.000000 3 1 43
1.786409 1.395861 2.645853 159.500000 138.500000 0.000000 3 1 43
0.116174 2.359454 3.775561 0.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 1.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 2.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 3.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 4.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 5.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 6.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 7.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 8.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 9.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 10.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 11.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 12.500000 139.500000 0.000000 4 1 43
0.116174 2.359454 3.775561 13.500000 139.500000 0.000000 4 1 43
