# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Wed Jan 10 11:48:19 2024
# X_STEP: 250.0
# Y_STEP: 250.0
# Z_STEP: 0.0
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 30000.0
# Y_MAX: 25000.0
# Z_MAX: 0.0
#
# X_DIM: 120.0
# Y_DIM: 100
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 4
#
# Num_Features: 4
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
0.0 0.0 0.0 27125.0 17125.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 17375.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 17625.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 17875.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 18125.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 18375.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 18625.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 18875.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 19125.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 19375.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 19625.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 19875.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 20125.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 20375.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 20625.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 20875.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 21125.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 21375.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 21625.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 21875.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 22125.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 22375.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 22625.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 22875.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 23125.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 23375.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 23625.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 23875.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 24125.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 24375.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 24625.0 0.0 5 2 43
0.0 0.0 0.0 27125.0 24875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 1125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 1375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 1625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 1875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 2125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 2375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 2625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 2875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 3125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 3375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 3625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 3875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 4125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 4375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 4625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 4875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 5125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 5375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 5625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 5875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 6125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 6375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 6625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 6875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 7125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 7375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 7625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 7875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 8125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 8375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 8625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 8875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 9125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 9375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 9625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 9875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 10125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 10375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 10625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 10875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 11125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 11375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 11625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 11875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 12125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 12375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 12625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 12875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 13125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 13375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 13625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 13875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 14125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 14375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 14625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 14875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 15125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 15375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 15625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 15875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 16125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 16375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 16625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 16875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 17125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 17375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 17625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 17875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 18125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 18375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 18625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 18875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 19125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 19375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 19625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 19875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 20125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 20375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 20625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 20875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 21125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 21375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 21625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 21875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 22125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 22375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 22625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 22875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 23125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 23375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 23625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 23875.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 24125.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 24375.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 24625.0 0.0 5 2 43
0.0 0.0 0.0 27375.0 24875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 1125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 1375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 1625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 1875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 2125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 2375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 2625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 2875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 3125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 3375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 3625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 3875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 4125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 4375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 4625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 4875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 5125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 5375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 5625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 5875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 6125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 6375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 6625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 6875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 7125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 7375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 7625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 7875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 8125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 8375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 8625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 8875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 9125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 9375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 9625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 9875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 10125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 10375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 10625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 10875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 11125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 11375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 11625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 11875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 12125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 12375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 12625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 12875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 13125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 13375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 13625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 13875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 14125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 14375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 14625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 14875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 15125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 15375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 15625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 15875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 16125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 16375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 16625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 16875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 17125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 17375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 17625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 17875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 18125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 18375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 18625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 18875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 19125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 19375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 19625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 19875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 20125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 20375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 20625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 20875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 21125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 21375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 21625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 21875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 22125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 22375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 22625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 22875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 23125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 23375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 23625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 23875.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 24125.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 24375.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 24625.0 0.0 5 2 43
0.0 0.0 0.0 27625.0 24875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 1125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 1375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 1625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 1875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 2125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 2375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 2625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 2875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 3125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 3375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 3625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 3875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 4125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 4375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 4625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 4875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 5125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 5375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 5625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 5875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 6125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 6375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 6625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 6875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 7125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 7375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 7625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 7875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 8125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 8375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 8625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 8875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 9125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 9375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 9625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 9875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 10125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 10375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 10625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 10875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 11125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 11375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 11625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 11875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 12125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 12375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 12625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 12875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 13125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 13375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 13625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 13875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 14125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 14375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 14625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 14875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 15125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 15375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 15625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 15875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 16125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 16375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 16625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 16875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 17125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 17375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 17625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 17875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 18125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 18375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 18625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 18875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 19125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 19375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 19625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 19875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 20125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 20375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 20625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 20875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 21125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 21375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 21625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 21875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 22125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 22375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 22625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 22875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 23125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 23375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 23625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 23875.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 24125.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 24375.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 24625.0 0.0 5 2 43
0.0 0.0 0.0 27875.0 24875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 1125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 1375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 1625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 1875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 2125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 2375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 2625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 2875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 3125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 3375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 3625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 3875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 4125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 4375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 4625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 4875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 5125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 5375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 5625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 5875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 6125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 6375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 6625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 6875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 7125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 7375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 7625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 7875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 8125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 8375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 8625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 8875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 9125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 9375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 9625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 9875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 10125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 10375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 10625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 10875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 11125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 11375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 11625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 11875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 12125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 12375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 12625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 12875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 13125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 13375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 13625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 13875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 14125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 14375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 14625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 14875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 15125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 15375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 15625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 15875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 16125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 16375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 16625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 16875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 17125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 17375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 17625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 17875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 18125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 18375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 18625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 18875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 19125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 19375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 19625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 19875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 20125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 20375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 20625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 20875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 21125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 21375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 21625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 21875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 22125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 22375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 22625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 22875.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 23125.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 23375.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 23625.0 0.0 5 2 43
0.0 0.0 0.0 28125.0 23875.0 0.0 5 2 43
