# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Aug 23 15:04:55 2024
# X_STEP: 0.250000
# Y_STEP: 0.250000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 40.000000
# Y_MAX: 40.000000
# Z_MAX: 0.000000
#
# X_DIM: 160
# Y_DIM: 160
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 9
#
# Num_Features: 9 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
3.348047 1.752261 0.358912 26.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 26.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 26.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 28.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 28.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 28.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 28.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 29.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 29.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 29.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 29.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 30.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 30.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 30.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 30.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 31.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 31.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 31.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 31.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 32.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 32.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 32.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 32.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 33.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 33.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 33.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 33.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 34.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 34.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 34.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 34.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 35.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 35.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 35.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 35.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 36.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 36.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 36.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 36.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 37.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 37.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 37.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 37.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 38.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 38.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 38.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 38.875000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 39.125000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 39.375000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 39.625000 38.125000 0.000000 4 1 43
3.348047 1.752261 0.358912 39.875000 38.125000 0.000000 4 1 43
4.626997 0.637166 3.394056 0.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 0.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 0.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 0.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 1.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 1.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 1.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 1.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 2.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 2.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 2.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 2.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 3.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 3.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 3.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 3.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 4.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 4.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 4.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 4.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 5.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 5.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 5.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 5.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 6.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 6.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 6.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 6.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 7.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 7.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 7.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 7.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 8.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 8.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 8.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 8.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 9.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 9.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 9.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 9.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 10.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 10.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 10.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 10.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 11.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 11.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 11.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 11.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 12.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 12.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 12.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 12.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 13.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 13.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 13.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 13.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 14.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 14.375000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 14.625000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 14.875000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 15.125000 38.375000 0.000000 3 1 43
4.626997 0.637166 3.394056 15.375000 38.375000 0.000000 3 1 43
3.323228 1.888042 2.414999 15.625000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 15.875000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 16.125000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 16.375000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 16.625000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 16.875000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 17.125000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 17.375000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 17.625000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 17.875000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 18.125000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 18.375000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 18.625000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 18.875000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 19.125000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 19.375000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 19.625000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 19.875000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 20.125000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 20.375000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 20.625000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 20.875000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 21.125000 38.375000 0.000000 7 1 43
3.323228 1.888042 2.414999 21.375000 38.375000 0.000000 7 1 43
3.348047 1.752261 0.358912 21.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 21.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 22.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 22.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 22.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 22.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 23.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 23.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 23.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 23.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 24.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 24.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 24.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 24.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 25.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 25.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 25.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 25.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 26.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 26.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 26.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 26.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 28.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 28.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 28.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 28.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 29.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 29.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 29.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 29.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 30.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 30.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 30.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 30.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 31.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 31.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 31.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 31.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 32.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 32.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 32.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 32.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 33.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 33.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 33.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 33.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 34.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 34.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 34.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 34.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 35.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 35.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 35.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 35.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 36.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 36.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 36.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 36.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 37.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 37.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 37.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 37.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 38.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 38.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 38.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 38.875000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 39.125000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 39.375000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 39.625000 38.375000 0.000000 4 1 43
3.348047 1.752261 0.358912 39.875000 38.375000 0.000000 4 1 43
4.626997 0.637166 3.394056 0.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 0.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 0.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 0.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 1.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 1.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 1.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 1.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 2.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 2.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 2.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 2.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 3.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 3.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 3.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 3.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 4.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 4.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 4.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 4.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 5.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 5.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 5.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 5.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 6.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 6.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 6.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 6.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 7.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 7.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 7.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 7.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 8.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 8.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 8.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 8.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 9.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 9.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 9.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 9.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 10.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 10.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 10.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 10.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 11.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 11.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 11.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 11.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 12.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 12.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 12.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 12.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 13.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 13.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 13.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 13.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 14.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 14.375000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 14.625000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 14.875000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 15.125000 38.625000 0.000000 3 1 43
4.626997 0.637166 3.394056 15.375000 38.625000 0.000000 3 1 43
3.323228 1.888042 2.414999 15.625000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 15.875000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 16.125000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 16.375000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 16.625000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 16.875000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 17.125000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 17.375000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 17.625000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 17.875000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 18.125000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 18.375000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 18.625000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 18.875000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 19.125000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 19.375000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 19.625000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 19.875000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 20.125000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 20.375000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 20.625000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 20.875000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 21.125000 38.625000 0.000000 7 1 43
3.323228 1.888042 2.414999 21.375000 38.625000 0.000000 7 1 43
3.348047 1.752261 0.358912 21.625000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 21.875000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 22.125000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 22.375000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 22.625000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 22.875000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 23.125000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 23.375000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 23.625000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 23.875000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 24.125000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 24.375000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 24.625000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 24.875000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 25.125000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 25.375000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 25.625000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 25.875000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 26.125000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 26.375000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 26.625000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 26.875000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.125000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.375000 38.625000 0.000000 4 1 43
3.348047 1.752261 0.358912 27.625000 38.625000 0.000000 4 1 43
