# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Aug 23 18:56:09 2024
# X_STEP: 400.0
# Y_STEP: 400.0
# Z_STEP: 0.0
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 50000.003
# Y_MAX: 40000.0
# Z_MAX: 0.0
#
# X_DIM: 125.0
# Y_DIM: 100
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 11
#
# Num_Features: 11
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
0.0 0.0 0.0 44200.003 37000.0 0.0 12 2 43
0.0 0.0 0.0 44200.003 37400.002 0.0 12 2 43
0.0 0.0 0.0 44200.003 37800.003 0.0 12 2 43
0.0 0.0 0.0 44200.003 38200.001000000004 0.0 12 2 43
0.0 0.0 0.0 44200.003 38600.002 0.0 12 2 43
0.0 0.0 0.0 44200.003 39000.0 0.0 12 2 43
0.0 0.0 0.0 44200.003 39400.002 0.0 12 2 43
0.0 0.0 0.0 44200.003 39800.003 0.0 12 2 43
0.0 0.0 0.0 44600.003 200.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 1000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 1400.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 1800.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 2200.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 2600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 3000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 3400.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 3800.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 4200.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 4600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 5000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 5400.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 5800.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 6200.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 6600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 7000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 7400.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 7800.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 8200.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 8600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 9000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 9400.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 9800.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 10200.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 10600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 11000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 11400.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 11800.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 12200.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 12600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 13000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 13400.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 13800.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 14200.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 14600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 15000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 15400.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 15800.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 16200.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 16600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 17000.001999999997 0.0 12 2 43
0.0 0.0 0.0 44600.003 17400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 17800.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 18200.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 18600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 19000.001999999997 0.0 12 2 43
0.0 0.0 0.0 44600.003 19400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 19800.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 20200.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 20600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 21000.001999999997 0.0 12 2 43
0.0 0.0 0.0 44600.003 21400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 21800.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 22200.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 22600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 23000.001999999997 0.0 12 2 43
0.0 0.0 0.0 44600.003 23400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 23800.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 24200.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 24600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 25000.001999999997 0.0 12 2 43
0.0 0.0 0.0 44600.003 25400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 25800.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 26200.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 26600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 27000.001999999997 0.0 12 2 43
0.0 0.0 0.0 44600.003 27400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 27800.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 28200.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 28600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 29000.001999999997 0.0 12 2 43
0.0 0.0 0.0 44600.003 29400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 29800.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 30200.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 30600.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 31000.001999999997 0.0 12 2 43
0.0 0.0 0.0 44600.003 31400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 31800.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 32200.001 0.0 12 2 43
0.0 0.0 0.0 44600.003 32600.002000000004 0.0 12 2 43
0.0 0.0 0.0 44600.003 33000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 33400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 33800.003 0.0 12 2 43
0.0 0.0 0.0 44600.003 34200.001000000004 0.0 12 2 43
0.0 0.0 0.0 44600.003 34600.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 35000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 35400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 35800.003 0.0 12 2 43
0.0 0.0 0.0 44600.003 36200.001000000004 0.0 12 2 43
0.0 0.0 0.0 44600.003 36600.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 37000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 37400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 37800.003 0.0 12 2 43
0.0 0.0 0.0 44600.003 38200.001000000004 0.0 12 2 43
0.0 0.0 0.0 44600.003 38600.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 39000.0 0.0 12 2 43
0.0 0.0 0.0 44600.003 39400.002 0.0 12 2 43
0.0 0.0 0.0 44600.003 39800.003 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 200.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 1000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 1400.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 1800.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 2200.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 2600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 3000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 3400.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 3800.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 4200.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 4600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 5000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 5400.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 5800.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 6200.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 6600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 7000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 7400.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 7800.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 8200.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 8600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 9000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 9400.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 9800.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 10200.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 10600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 11000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 11400.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 11800.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 12200.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 12600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 13000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 13400.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 13800.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 14200.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 14600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 15000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 15400.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 15800.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 16200.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 16600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 17000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 17400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 17800.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 18200.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 18600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 19000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 19400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 19800.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 20200.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 20600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 21000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 21400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 21800.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 22200.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 22600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 23000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 23400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 23800.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 24200.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 24600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 25000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 25400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 25800.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 26200.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 26600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 27000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 27400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 27800.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 28200.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 28600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 29000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 29400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 29800.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 30200.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 30600.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 31000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 31400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 31800.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 32200.001 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 32600.002000000004 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 33000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 33400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 33800.003 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 34200.001000000004 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 34600.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 35000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 35400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 35800.003 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 36200.001000000004 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 36600.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 37000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 37400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 37800.003 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 38200.001000000004 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 38600.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 39000.0 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 39400.002 0.0 12 2 43
0.0 0.0 0.0 45000.00299999999 39800.003 0.0 12 2 43
0.0 0.0 0.0 45400.003 200.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 1000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 1400.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 1800.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 2200.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 2600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 3000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 3400.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 3800.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 4200.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 4600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 5000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 5400.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 5800.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 6200.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 6600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 7000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 7400.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 7800.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 8200.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 8600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 9000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 9400.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 9800.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 10200.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 10600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 11000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 11400.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 11800.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 12200.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 12600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 13000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 13400.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 13800.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 14200.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 14600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 15000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 15400.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 15800.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 16200.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 16600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 17000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45400.003 17400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 17800.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 18200.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 18600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 19000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45400.003 19400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 19800.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 20200.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 20600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 21000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45400.003 21400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 21800.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 22200.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 22600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 23000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45400.003 23400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 23800.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 24200.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 24600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 25000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45400.003 25400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 25800.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 26200.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 26600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 27000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45400.003 27400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 27800.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 28200.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 28600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 29000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45400.003 29400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 29800.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 30200.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 30600.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 31000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45400.003 31400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 31800.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 32200.001 0.0 12 2 43
0.0 0.0 0.0 45400.003 32600.002000000004 0.0 12 2 43
0.0 0.0 0.0 45400.003 33000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 33400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 33800.003 0.0 12 2 43
0.0 0.0 0.0 45400.003 34200.001000000004 0.0 12 2 43
0.0 0.0 0.0 45400.003 34600.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 35000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 35400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 35800.003 0.0 12 2 43
0.0 0.0 0.0 45400.003 36200.001000000004 0.0 12 2 43
0.0 0.0 0.0 45400.003 36600.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 37000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 37400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 37800.003 0.0 12 2 43
0.0 0.0 0.0 45400.003 38200.001000000004 0.0 12 2 43
0.0 0.0 0.0 45400.003 38600.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 39000.0 0.0 12 2 43
0.0 0.0 0.0 45400.003 39400.002 0.0 12 2 43
0.0 0.0 0.0 45400.003 39800.003 0.0 12 2 43
0.0 0.0 0.0 45800.003 200.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 1000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 1400.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 1800.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 2200.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 2600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 3000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 3400.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 3800.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 4200.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 4600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 5000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 5400.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 5800.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 6200.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 6600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 7000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 7400.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 7800.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 8200.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 8600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 9000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 9400.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 9800.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 10200.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 10600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 11000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 11400.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 11800.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 12200.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 12600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 13000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 13400.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 13800.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 14200.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 14600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 15000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 15400.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 15800.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 16200.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 16600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 17000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45800.003 17400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 17800.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 18200.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 18600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 19000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45800.003 19400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 19800.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 20200.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 20600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 21000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45800.003 21400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 21800.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 22200.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 22600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 23000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45800.003 23400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 23800.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 24200.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 24600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 25000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45800.003 25400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 25800.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 26200.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 26600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 27000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45800.003 27400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 27800.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 28200.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 28600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 29000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45800.003 29400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 29800.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 30200.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 30600.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 31000.001999999997 0.0 12 2 43
0.0 0.0 0.0 45800.003 31400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 31800.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 32200.001 0.0 12 2 43
0.0 0.0 0.0 45800.003 32600.002000000004 0.0 12 2 43
0.0 0.0 0.0 45800.003 33000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 33400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 33800.003 0.0 12 2 43
0.0 0.0 0.0 45800.003 34200.001000000004 0.0 12 2 43
0.0 0.0 0.0 45800.003 34600.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 35000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 35400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 35800.003 0.0 12 2 43
0.0 0.0 0.0 45800.003 36200.001000000004 0.0 12 2 43
0.0 0.0 0.0 45800.003 36600.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 37000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 37400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 37800.003 0.0 12 2 43
0.0 0.0 0.0 45800.003 38200.001000000004 0.0 12 2 43
0.0 0.0 0.0 45800.003 38600.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 39000.0 0.0 12 2 43
0.0 0.0 0.0 45800.003 39400.002 0.0 12 2 43
0.0 0.0 0.0 45800.003 39800.003 0.0 12 2 43
0.0 0.0 0.0 46200.003 200.0 0.0 12 2 43
0.0 0.0 0.0 46200.003 600.0 0.0 12 2 43
0.0 0.0 0.0 46200.003 1000.0 0.0 12 2 43
0.0 0.0 0.0 46200.003 1400.0 0.0 12 2 43
0.0 0.0 0.0 46200.003 1800.0 0.0 12 2 43
0.0 0.0 0.0 46200.003 2200.0 0.0 12 2 43
