# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Aug 23 18:56:09 2024
# X_STEP: 0.400000
# Y_STEP: 0.400000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 40.000000
# Y_MAX: 40.000000
# Z_MAX: 0.000000
#
# X_DIM: 100
# Y_DIM: 100
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 11
#
# Num_Features: 11 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
4.501575 2.939540 5.418980 1.800000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 2.200000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 2.600000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 3.000000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 3.400000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 3.800000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 4.200000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 4.600000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 5.000000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 5.400000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 5.800000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 6.200000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 6.600000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 7.000000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 7.400000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 7.800000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 8.200000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 8.600000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 9.000000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 9.400000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 9.800000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 10.200000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 10.600000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 11.000000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 11.400000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 11.800000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 12.200000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 12.600000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 13.000000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 13.400000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 13.800000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 14.200000 33.400002 0.000000 9 1 43
4.501575 2.939540 5.418980 14.600000 33.400002 0.000000 9 1 43
3.053736 0.987985 3.865631 15.000000 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 15.400000 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 15.800000 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 16.200001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 16.600000 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 17.000002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 17.400002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 17.800001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 18.200001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 18.600000 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 19.000002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 19.400002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 19.800001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 20.200001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 20.600000 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 21.000002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 21.400002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 21.800001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 22.200001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 22.600000 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 23.000002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 23.400002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 23.800001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 24.200001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 24.600000 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 25.000002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 25.400002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 25.800001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 26.200001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 26.600000 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 27.000002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 27.400002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 27.800001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 28.200001 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 28.600000 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 29.000002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 29.400002 33.400002 0.000000 5 1 43
3.053736 0.987985 3.865631 29.800001 33.400002 0.000000 5 1 43
0.992743 2.442043 3.549716 30.200001 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 30.600000 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 31.000002 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 31.400002 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 31.800001 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 32.200001 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 32.600002 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 33.000000 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 33.400002 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 33.800003 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 34.200001 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 34.600002 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 35.000000 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 35.400002 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 35.800003 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 36.200001 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 36.600002 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 37.000000 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 37.400002 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 37.800003 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 38.200001 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 38.600002 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 39.000000 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 39.400002 33.400002 0.000000 8 1 43
0.992743 2.442043 3.549716 39.800003 33.400002 0.000000 8 1 43
4.501575 2.939540 5.418980 0.200000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 0.600000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 1.000000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 1.400000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 1.800000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 2.200000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 2.600000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 3.000000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 3.400000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 3.800000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 4.200000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 4.600000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 5.000000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 5.400000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 5.800000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 6.200000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 6.600000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 7.000000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 7.400000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 7.800000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 8.200000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 8.600000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 9.000000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 9.400000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 9.800000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 10.200000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 10.600000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 11.000000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 11.400000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 11.800000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 12.200000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 12.600000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 13.000000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 13.400000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 13.800000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 14.200000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 14.600000 33.800003 0.000000 9 1 43
4.501575 2.939540 5.418980 15.000000 33.800003 0.000000 9 1 43
3.053736 0.987985 3.865631 15.400000 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 15.800000 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 16.200001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 16.600000 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 17.000002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 17.400002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 17.800001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 18.200001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 18.600000 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 19.000002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 19.400002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 19.800001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 20.200001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 20.600000 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 21.000002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 21.400002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 21.800001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 22.200001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 22.600000 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 23.000002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 23.400002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 23.800001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 24.200001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 24.600000 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 25.000002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 25.400002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 25.800001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 26.200001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 26.600000 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 27.000002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 27.400002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 27.800001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 28.200001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 28.600000 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 29.000002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 29.400002 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 29.800001 33.800003 0.000000 5 1 43
3.053736 0.987985 3.865631 30.200001 33.800003 0.000000 5 1 43
0.992743 2.442043 3.549716 30.600000 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 31.000002 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 31.400002 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 31.800001 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 32.200001 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 32.600002 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 33.000000 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 33.400002 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 33.800003 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 34.200001 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 34.600002 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 35.000000 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 35.400002 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 35.800003 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 36.200001 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 36.600002 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 37.000000 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 37.400002 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 37.800003 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 38.200001 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 38.600002 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 39.000000 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 39.400002 33.800003 0.000000 8 1 43
0.992743 2.442043 3.549716 39.800003 33.800003 0.000000 8 1 43
4.501575 2.939540 5.418980 0.200000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 0.600000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 1.000000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 1.400000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 1.800000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 2.200000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 2.600000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 3.000000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 3.400000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 3.800000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 4.200000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 4.600000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 5.000000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 5.400000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 5.800000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 6.200000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 6.600000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 7.000000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 7.400000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 7.800000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 8.200000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 8.600000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 9.000000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 9.400000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 9.800000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 10.200000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 10.600000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 11.000000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 11.400000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 11.800000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 12.200000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 12.600000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 13.000000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 13.400000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 13.800000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 14.200000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 14.600000 34.200001 0.000000 9 1 43
4.501575 2.939540 5.418980 15.000000 34.200001 0.000000 9 1 43
3.053736 0.987985 3.865631 15.400000 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 15.800000 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 16.200001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 16.600000 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 17.000002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 17.400002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 17.800001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 18.200001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 18.600000 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 19.000002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 19.400002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 19.800001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 20.200001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 20.600000 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 21.000002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 21.400002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 21.800001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 22.200001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 22.600000 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 23.000002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 23.400002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 23.800001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 24.200001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 24.600000 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 25.000002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 25.400002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 25.800001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 26.200001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 26.600000 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 27.000002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 27.400002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 27.800001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 28.200001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 28.600000 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 29.000002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 29.400002 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 29.800001 34.200001 0.000000 5 1 43
3.053736 0.987985 3.865631 30.200001 34.200001 0.000000 5 1 43
0.992743 2.442043 3.549716 30.600000 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 31.000002 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 31.400002 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 31.800001 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 32.200001 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 32.600002 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 33.000000 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 33.400002 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 33.800003 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 34.200001 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 34.600002 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 35.000000 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 35.400002 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 35.800003 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 36.200001 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 36.600002 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 37.000000 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 37.400002 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 37.800003 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 38.200001 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 38.600002 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 39.000000 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 39.400002 34.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 39.800003 34.200001 0.000000 8 1 43
4.501575 2.939540 5.418980 0.200000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 0.600000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 1.000000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 1.400000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 1.800000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 2.200000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 2.600000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 3.000000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 3.400000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 3.800000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 4.200000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 4.600000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 5.000000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 5.400000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 5.800000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 6.200000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 6.600000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 7.000000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 7.400000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 7.800000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 8.200000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 8.600000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 9.000000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 9.400000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 9.800000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 10.200000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 10.600000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 11.000000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 11.400000 34.600002 0.000000 9 1 43
4.501575 2.939540 5.418980 11.800000 34.600002 0.000000 9 1 43
