# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Dec 1 15:51:02 2023
# X_STEP: 50000.000000
# Y_STEP: 50000.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 7400000.0
# Y_MAX: 6400000.000000
# Z_MAX: 0.000000
#
# X_DIM: 148
# Y_DIM: 128
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 133
#
# Num_Features: 133
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
2.328528 1.405754 0.76852 5175000.0 5725000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5225000.0 5725000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5275000.0 5725000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5325000.0 5725000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5375000.0 5725000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5425000.0 5725000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5475000.0 5725000.0 0.0 113 1 43
1.905231 1.623537 0.399289 5525000.0 5725000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5575000.0 5725000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5625000.0 5725000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5675000.0 5725000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5725000.0 5725000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5775000.0 5725000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5825000.0 5725000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5875000.0 5725000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5925000.0 5725000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5975000.0 5725000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6025000.0 5725000.0 0.0 133 1 43
5.518818 1.567962 0.81228 6075000.0 5725000.0 0.0 81 1 43
5.518818 1.567962 0.81228 6125000.0 5725000.0 0.0 81 1 43
5.518818 1.567962 0.81228 6175000.0 5725000.0 0.0 81 1 43
5.518818 1.567962 0.81228 6225000.0 5725000.0 0.0 81 1 43
5.518818 1.567962 0.81228 6275000.0 5725000.0 0.0 81 1 43
5.518818 1.567962 0.81228 6325000.0 5725000.0 0.0 81 1 43
5.518818 1.567962 0.81228 6375000.0 5725000.0 0.0 81 1 43
0.704857 1.442566 3.534147 25000.0 5775000.0 0.0 36 1 43
0.704857 1.442566 3.534147 75000.0 5775000.0 0.0 36 1 43
1.475665 0.794687 4.921125 125000.0 5775000.0 0.0 53 1 43
1.475665 0.794687 4.921125 175000.0 5775000.0 0.0 53 1 43
1.475665 0.794687 4.921125 225000.0 5775000.0 0.0 53 1 43
1.475665 0.794687 4.921125 275000.0 5775000.0 0.0 53 1 43
1.475665 0.794687 4.921125 325000.0 5775000.0 0.0 53 1 43
2.915273 2.761415 5.282837 375000.0 5775000.0 0.0 52 1 43
2.915273 2.761415 5.282837 425000.0 5775000.0 0.0 52 1 43
2.915273 2.761415 5.282837 475000.0 5775000.0 0.0 52 1 43
2.915273 2.761415 5.282837 525000.0 5775000.0 0.0 52 1 43
2.915273 2.761415 5.282837 575000.0 5775000.0 0.0 52 1 43
2.915273 2.761415 5.282837 625000.0 5775000.0 0.0 52 1 43
2.915273 2.761415 5.282837 675000.0 5775000.0 0.0 52 1 43
2.915273 2.761415 5.282837 725000.0 5775000.0 0.0 52 1 43
2.915273 2.761415 5.282837 775000.0 5775000.0 0.0 52 1 43
2.915273 2.761415 5.282837 825000.0 5775000.0 0.0 52 1 43
5.300486 0.375606 0.069652 875000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 925000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 975000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1025000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1075000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1125000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1175000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1225000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1275000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1325000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1375000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1425000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1475000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1525000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1575000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1625000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1675000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1725000.0 5775000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1775000.0 5775000.0 0.0 6 1 43
1.892947 2.227136 1.529361 1825000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 1875000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 1925000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 1975000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2025000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2075000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2125000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2175000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2225000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2275000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2325000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2375000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2425000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2475000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2525000.0 5775000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2575000.0 5775000.0 0.0 119 1 43
1.343346 1.710636 1.513337 2625000.0 5775000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2675000.0 5775000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2725000.0 5775000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2775000.0 5775000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2825000.0 5775000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2875000.0 5775000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2925000.0 5775000.0 0.0 40 1 43
4.873494 0.820508 0.829277 2975000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3025000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3075000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3125000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3175000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3225000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3275000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3325000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3375000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3425000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3475000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3525000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3575000.0 5775000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3625000.0 5775000.0 0.0 32 1 43
3.841365 2.644469 2.453095 3675000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3725000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3775000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3825000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3875000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3925000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3975000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4025000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4075000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4125000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4175000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4225000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4275000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4325000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4375000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4425000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4475000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4525000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4575000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4625000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4675000.0 5775000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4725000.0 5775000.0 0.0 34 1 43
0.383249 1.39803 2.450161 4775000.0 5775000.0 0.0 108 1 43
0.383249 1.39803 2.450161 4825000.0 5775000.0 0.0 108 1 43
0.383249 1.39803 2.450161 4875000.0 5775000.0 0.0 108 1 43
0.383249 1.39803 2.450161 4925000.0 5775000.0 0.0 108 1 43
0.383249 1.39803 2.450161 4975000.0 5775000.0 0.0 108 1 43
0.383249 1.39803 2.450161 5025000.0 5775000.0 0.0 108 1 43
5.793733 2.466513 5.267495 5075000.0 5775000.0 0.0 15 1 43
2.328528 1.405754 0.76852 5125000.0 5775000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5175000.0 5775000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5225000.0 5775000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5275000.0 5775000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5325000.0 5775000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5375000.0 5775000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5425000.0 5775000.0 0.0 113 1 43
1.905231 1.623537 0.399289 5475000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5525000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5575000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5625000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5675000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5725000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5775000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5825000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5875000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5925000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5975000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6025000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6075000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6125000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6175000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6225000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6275000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6325000.0 5775000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6375000.0 5775000.0 0.0 133 1 43
0.704857 1.442566 3.534147 25000.0 5825000.0 0.0 36 1 43
0.704857 1.442566 3.534147 75000.0 5825000.0 0.0 36 1 43
1.475665 0.794687 4.921125 125000.0 5825000.0 0.0 53 1 43
1.475665 0.794687 4.921125 175000.0 5825000.0 0.0 53 1 43
1.475665 0.794687 4.921125 225000.0 5825000.0 0.0 53 1 43
1.475665 0.794687 4.921125 275000.0 5825000.0 0.0 53 1 43
1.475665 0.794687 4.921125 325000.0 5825000.0 0.0 53 1 43
2.915273 2.761415 5.282837 375000.0 5825000.0 0.0 52 1 43
2.915273 2.761415 5.282837 425000.0 5825000.0 0.0 52 1 43
2.915273 2.761415 5.282837 475000.0 5825000.0 0.0 52 1 43
2.915273 2.761415 5.282837 525000.0 5825000.0 0.0 52 1 43
2.915273 2.761415 5.282837 575000.0 5825000.0 0.0 52 1 43
2.915273 2.761415 5.282837 625000.0 5825000.0 0.0 52 1 43
2.915273 2.761415 5.282837 675000.0 5825000.0 0.0 52 1 43
2.915273 2.761415 5.282837 725000.0 5825000.0 0.0 52 1 43
2.915273 2.761415 5.282837 775000.0 5825000.0 0.0 52 1 43
2.915273 2.761415 5.282837 825000.0 5825000.0 0.0 52 1 43
5.300486 0.375606 0.069652 875000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 925000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 975000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1025000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1075000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1125000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1175000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1225000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1275000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1325000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1375000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1425000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1475000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1525000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1575000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1625000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1675000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1725000.0 5825000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1775000.0 5825000.0 0.0 6 1 43
1.892947 2.227136 1.529361 1825000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 1875000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 1925000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 1975000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2025000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2075000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2125000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2175000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2225000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2275000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2325000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2375000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2425000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2475000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2525000.0 5825000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2575000.0 5825000.0 0.0 119 1 43
1.343346 1.710636 1.513337 2625000.0 5825000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2675000.0 5825000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2725000.0 5825000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2775000.0 5825000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2825000.0 5825000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2875000.0 5825000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2925000.0 5825000.0 0.0 40 1 43
4.873494 0.820508 0.829277 2975000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3025000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3075000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3125000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3175000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3225000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3275000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3325000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3375000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3425000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3475000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3525000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3575000.0 5825000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3625000.0 5825000.0 0.0 32 1 43
3.841365 2.644469 2.453095 3675000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3725000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3775000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3825000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3875000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3925000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3975000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4025000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4075000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4125000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4175000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4225000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4275000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4325000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4375000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4425000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4475000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4525000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4575000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4625000.0 5825000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4675000.0 5825000.0 0.0 34 1 43
0.383249 1.39803 2.450161 4725000.0 5825000.0 0.0 108 1 43
0.383249 1.39803 2.450161 4775000.0 5825000.0 0.0 108 1 43
0.383249 1.39803 2.450161 4825000.0 5825000.0 0.0 108 1 43
0.383249 1.39803 2.450161 4875000.0 5825000.0 0.0 108 1 43
0.383249 1.39803 2.450161 4925000.0 5825000.0 0.0 108 1 43
0.383249 1.39803 2.450161 4975000.0 5825000.0 0.0 108 1 43
0.383249 1.39803 2.450161 5025000.0 5825000.0 0.0 108 1 43
5.793733 2.466513 5.267495 5075000.0 5825000.0 0.0 15 1 43
5.793733 2.466513 5.267495 5125000.0 5825000.0 0.0 15 1 43
2.328528 1.405754 0.76852 5175000.0 5825000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5225000.0 5825000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5275000.0 5825000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5325000.0 5825000.0 0.0 113 1 43
2.328528 1.405754 0.76852 5375000.0 5825000.0 0.0 113 1 43
1.905231 1.623537 0.399289 5425000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5475000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5525000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5575000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5625000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5675000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5725000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5775000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5825000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5875000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5925000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 5975000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6025000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6075000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6125000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6175000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6225000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6275000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6325000.0 5825000.0 0.0 133 1 43
1.905231 1.623537 0.399289 6375000.0 5825000.0 0.0 133 1 43
0.704857 1.442566 3.534147 25000.0 5875000.0 0.0 36 1 43
0.704857 1.442566 3.534147 75000.0 5875000.0 0.0 36 1 43
1.475665 0.794687 4.921125 125000.0 5875000.0 0.0 53 1 43
1.475665 0.794687 4.921125 175000.0 5875000.0 0.0 53 1 43
1.475665 0.794687 4.921125 225000.0 5875000.0 0.0 53 1 43
1.475665 0.794687 4.921125 275000.0 5875000.0 0.0 53 1 43
1.475665 0.794687 4.921125 325000.0 5875000.0 0.0 53 1 43
2.915273 2.761415 5.282837 375000.0 5875000.0 0.0 52 1 43
2.915273 2.761415 5.282837 425000.0 5875000.0 0.0 52 1 43
2.915273 2.761415 5.282837 475000.0 5875000.0 0.0 52 1 43
2.915273 2.761415 5.282837 525000.0 5875000.0 0.0 52 1 43
2.915273 2.761415 5.282837 575000.0 5875000.0 0.0 52 1 43
2.915273 2.761415 5.282837 625000.0 5875000.0 0.0 52 1 43
2.915273 2.761415 5.282837 675000.0 5875000.0 0.0 52 1 43
2.915273 2.761415 5.282837 725000.0 5875000.0 0.0 52 1 43
2.915273 2.761415 5.282837 775000.0 5875000.0 0.0 52 1 43
2.915273 2.761415 5.282837 825000.0 5875000.0 0.0 52 1 43
5.300486 0.375606 0.069652 875000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 925000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 975000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1025000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1075000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1125000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1175000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1225000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1275000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1325000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1375000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1425000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1475000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1525000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1575000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1625000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1675000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1725000.0 5875000.0 0.0 6 1 43
5.300486 0.375606 0.069652 1775000.0 5875000.0 0.0 6 1 43
1.892947 2.227136 1.529361 1825000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 1875000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 1925000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 1975000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2025000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2075000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2125000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2175000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2225000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2275000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2325000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2375000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2425000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2475000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2525000.0 5875000.0 0.0 119 1 43
1.892947 2.227136 1.529361 2575000.0 5875000.0 0.0 119 1 43
1.343346 1.710636 1.513337 2625000.0 5875000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2675000.0 5875000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2725000.0 5875000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2775000.0 5875000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2825000.0 5875000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2875000.0 5875000.0 0.0 40 1 43
1.343346 1.710636 1.513337 2925000.0 5875000.0 0.0 40 1 43
4.873494 0.820508 0.829277 2975000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3025000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3075000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3125000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3175000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3225000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3275000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3325000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3375000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3425000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3475000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3525000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3575000.0 5875000.0 0.0 32 1 43
4.873494 0.820508 0.829277 3625000.0 5875000.0 0.0 32 1 43
3.841365 2.644469 2.453095 3675000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3725000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3775000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3825000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3875000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3925000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 3975000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4025000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4075000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4125000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4175000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4225000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4275000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4325000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4375000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4425000.0 5875000.0 0.0 34 1 43
3.841365 2.644469 2.453095 4475000.0 5875000.0 0.0 34 1 43
